date,y_true,y_pred
1112,0.0,8.853431
1113,0.0,14.110615
1114,0.0,14.640161
1115,0.0,12.476347
1116,0.0,15.770567
1117,0.0,9.687799
1118,0.0,9.687799
1119,0.0,9.687799
1120,0.0,9.687799
1121,0.0,9.687799
1122,0.0,9.687799
1123,0.0,9.687799
1124,0.0,9.687799
1125,0.0,9.687799
1126,0.0,9.687799
1127,0.0,9.687799
1128,0.0,9.687799
1129,0.0,9.687799
1130,0.0,9.687799
1131,0.0,9.687799
1132,0.0,9.687799
1133,0.0,9.687799
1134,0.0,9.687799
1135,0.0,9.687799
1136,0.0,9.687799
1137,11.930731003441666,9.687799
1138,19.67841020448982,9.687799
1139,23.955087907359157,9.687799
1140,26.413101,9.687799
1141,15.859730429709398,14.540654
1142,10.199930287002239,11.419841
1143,8.559968001003373,9.3034935
1144,8.804367,5.5119686
1145,12.154954564399363,11.660159
1146,13.058579784058026,16.54471
1147,11.50677909163747,18.064209
1148,8.804367000000001,11.047363
1149,4.076419002449573,19.369244
1150,1.084914724449915,6.4940066
1151,0.0,3.528302
1152,0.0,0.830771
