date,y_true,y_pred
1112,0.0,0.00515153
1113,0.0,0.00515153
1114,0.0,0.00515153
1115,0.0,0.00515153
1116,0.0,0.00515153
1117,0.0,0.00515153
1118,0.0,0.00515153
1119,0.0,0.00515153
1120,0.0,0.00515153
1121,0.0,0.00515153
1122,0.0,0.00515153
1123,0.0,0.00515153
1124,0.0,0.00515153
1125,0.0,0.00515153
1126,0.0,0.00515153
1127,0.0,0.00515153
1128,0.0,0.00515153
1129,0.0,0.00515153
1130,0.0,0.00515153
1131,0.0,0.00515153
1132,0.0,0.00515153
1133,0.0,0.00515153
1134,0.0,0.00515153
1135,0.0,0.00515153
1136,0.0,0.00515153
1137,0.5231913085754936,0.00515153
1138,0.7732801517532779,0.00515153
1139,0.7961970000000002,0.00515153
1140,0.7961970000000002,0.00515153
1141,0.2730056914245065,0.2746998
1142,0.0229168482467222,0.123823814
1143,0.0,0.00015765752
1144,0.0,0.00013763935
1145,0.0,0.0018276186
1146,0.0,0.0025796783
1147,0.0,0.0019661216
1148,0.0,3.534067e-05
1149,0.0,0.0010907396
1150,0.0,0.00515153
1151,0.0,0.00515153
1152,0.0,0.00515153
