date,y_true,y_pred
1112,0.0,3.5839682
1113,6.432660335599679,12.743843
1114,12.43748072022803,22.155132
1115,18.203875605745417,24.830215
1116,24.073182,8.23693
1117,23.455214394766053,2.7109246
1118,23.822405957214304,-0.032864936
1119,24.40311403125163,-0.04485658
1120,24.073182,0.26122195
1121,34.447702349758394,0.3038128
1122,35.460883512337915,0.6045908
1123,29.61255636300295,0.26195228
1124,24.073181999999996,4.534362
1125,7.883968919875871,61.331394
1126,0.4987758102197526,6.381673
1127,0.0,3.475627
1128,0.0,7.485705
1129,0.0,10.857758
1130,0.0,8.4922905
1131,0.0,4.64262
1132,0.0,-3.7186744
1133,0.0,0.56775457
1134,0.0,0.8927409
1135,0.0,1.5025604
1136,0.0,1.5025604
1137,0.0,1.5025604
1138,0.0,1.5025604
1139,0.0,1.5025604
1140,0.0,1.5025604
1141,0.0,1.5025604
1142,0.0,1.5025604
1143,0.0,1.5025604
1144,0.0,1.5025604
1145,0.0,1.5025604
1146,0.0,1.5025604
1147,0.0,1.5025604
1148,0.0,1.5025604
1149,31.27216904560133,1.5025604
1150,53.08850491182695,1.5025604
1151,65.88710867094427,1.5025604
1152,72.219547,1.5025604
