date,y_true,y_pred
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,0.0,4.6112103
99,25.87252764019784,4.6112103
99,39.23808109698548,4.6112103
99,41.56276,4.6112103
99,41.56276,4.6112103
99,15.69023235980216,22.38858
99,2.3246789030145183,6.226488
99,0.0,0.18916549
99,0.0,0.9546441
99,0.0,10.96441
99,0.0,18.41938
99,0.0,24.900728
99,0.0,3.9469686
99,27.327978803625616,1.6947591
99,40.368112365728905,1.7273543
99,41.56275999999999,4.6112103
99,41.56275999999999,4.6112103
99,14.234781196374382,22.38858
99,1.194647634271088,6.3261213
99,0.0,0.18916549
99,0.0,1.332468
99,0.0,8.13751
99,0.0,13.937261
99,0.0,19.497644
99,0.0,3.8127718
99,0.0,1.6947591
99,0.0,1.7273543
99,0.0,4.6112103
99,0.0,4.6112103
