date,y_true,y_pred
1112,0.0,-0.039635297
1113,0.0,0.022692777
1114,0.0,0.05438785
1115,0.0,0.120302014
1116,0.0,0.21335013
1117,0.0,0.21335013
1118,0.0,0.21335013
1119,0.0,0.21335013
1120,0.0,0.21335013
1121,0.0,0.21335013
1122,0.0,0.21335013
1123,0.0,0.21335013
1124,0.0,0.21335013
1125,0.0,0.21335013
1126,0.0,0.21335013
1127,0.0,0.21335013
1128,0.0,0.21335013
1129,0.0,0.21335013
1130,0.0,0.21335013
1131,0.0,0.21335013
1132,0.0,0.21335013
1133,0.0,0.21335013
1134,0.0,0.21335013
1135,0.0,0.21335013
1136,0.0,0.21335013
1137,0.0,0.21335013
1138,0.0,0.21335013
1139,0.0,0.21335013
1140,0.0,0.21335013
1141,0.0,0.21335013
1142,0.0,0.21335013
1143,0.0,0.21335013
1144,0.0,0.21335013
1145,0.0,0.21335013
1146,0.0,0.21335013
1147,0.0,0.21335013
1148,0.0,0.21335013
1149,0.0,0.21335013
1150,0.0,0.21335013
1151,0.0,0.21335013
1152,0.0,0.21335013
