date,y_true,y_pred
1112,0.0,6.406681
1113,0.0,7.5628076
1114,0.0,9.651934
1115,0.0,4.349663
1116,0.0,4.6805496
1117,0.0,4.6805496
1118,0.0,4.6805496
1119,0.0,4.6805496
1120,0.0,4.6805496
1121,6.228085829886777,4.6805496
1122,11.19703762509352,4.6805496
1123,14.772489598647601,4.6805496
1124,17.029973,4.6805496
1125,19.316873170113222,9.340605
1126,14.34792137490648,5.2396398
1127,10.7724694013524,6.2276998
1128,8.514986,6.139055
1129,0.0,5.420302
1130,0.0,-0.90748566
1131,0.0,0.3453675
1132,0.0,2.8239484
1133,5.728787057990995,7.059279
1134,8.375741439921995,8.477825
1135,8.514985999999999,8.9995
1136,8.514985999999999,7.54517
1137,2.7861989420090048,5.9793005
1138,0.1392445600780038,0.39613596
1139,0.0,-0.058307737
1140,0.0,-0.12808104
1141,0.0,3.60415
1142,0.0,5.8930855
1143,0.0,7.2354608
1144,0.0,7.4804163
1145,0.0,3.386052
1146,0.0,4.4909325
1147,0.0,4.6805496
1148,0.0,4.6805496
1149,6.6708123332435765,4.6805496
1150,8.514986,4.6805496
1151,8.514986,4.6805496
1152,8.514986,4.6805496
