date,y_true,y_pred
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
99,0.0,0.034709994
