date,y_true,y_pred
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,0.0,0.058485992
99,2.3661041571791905,0.058485992
99,3.1768219999999996,0.058485992
99,3.1768219999999996,0.058485992
99,3.1768219999999996,0.058485992
