date,y_true,y_pred
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
99,0.0,0.0024313463
