date,y_true,y_pred
1159,0.0,0.5745642
1160,0.0,0.14028688
1161,0.0,0.103950955
1162,0.0,0.059579372
1163,0.0,0.03514836
1164,0.2554691733557223,0.03514836
1165,0.49404807862767086,0.03514836
1166,0.7717350207509135,0.03514836
1167,0.9999999999999997,0.03514836
1168,0.7445308266442774,0.69812673
1169,0.5059519213723288,0.80214745
1170,0.2282649792490862,0.62193555
1171,0.0,0.5045422
1172,0.0,0.1274401
1173,0.0,0.0422286
1174,0.0,0.20714346
1175,0.0,0.11404833
1176,0.0,0.10126657
1177,0.0,0.00026343972
1178,0.0,0.04309716
1179,0.0,0.03514836
1180,0.0,0.03514836
1181,0.0,0.03514836
1182,0.0,0.03514836
1183,0.0,0.03514836
1184,0.23805493205224,0.03514836
1185,0.5346864495302748,0.03514836
1186,0.7452677351573098,0.03514836
1187,0.9999999999999998,0.03514836
1188,1.0666351931226092,0.77609307
1189,0.9847148046238624,0.8098605
1190,0.9749495921984703,0.74744195
1191,1.0,0.49284828
1192,0.9474690977588056,0.63189125
1193,0.9519711847228967,0.7934901
1194,1.0216267431318884,0.19749111
1195,0.9999999999999997,0.77175534
1196,0.9953413269792531,0.86785734
1197,1.0708686308676716,0.6998897
1198,1.0563783879137392,0.50827396
1199,0.9999999999999997,0.42492926
