date,y_true,y_pred
1112,4.285225,5.8363914
1113,6.673729104698998,7.4874287
1114,6.201224377845583,6.1278353
1115,5.129319677699049,3.3550696
1116,4.285225,2.8049316
1117,0.7127065343703294,6.34607
1118,0.0,1.2642056
1119,0.0,0.83794653
1120,0.0,1.1650381
1121,1.2319885826653136,3.0963387
1122,2.3078315350912604,5.8178535
1123,3.2862259485704746,5.7693624
1124,4.2852250000000005,3.9169154
1125,3.796950735299697,9.946982
1126,3.6324695420461435,6.370822
1127,3.809265057152917,4.389504
1128,4.285225,3.00541
1129,5.387155969520881,1.9141251
1130,6.724920502985054,3.8993204
1131,7.936607018392994,5.597268
1132,8.570448999999998,8.101022
1133,15.994580738390622,8.850681
1134,17.331351419877542,9.501712
1135,14.964474975883615,7.7269254
1136,12.855674000000002,5.4766693
1137,3.585896974123486,10.083235
1138,0.0,4.8372374
1139,0.0,-0.5099164
1140,0.0,0.6840585
1141,3.163603560297028,1.6700912
1142,4.285225,4.101728
1143,4.285225,5.069037
1144,4.285225,4.607372
1145,1.1216214397029716,7.1430526
1146,0.0,0.6296632
1147,0.0,0.73855454
1148,0.0,0.59717304
1149,1.2297268340747771,2.559013
1150,2.331000294730444,4.3764925
1151,3.3219287396098407,5.4181724
1152,4.285224999999999,4.8621774
