date,y_true,y_pred
1112,0.0,7.3421636
1113,0.0,3.9040515
1114,0.0,5.159232
1115,0.0,5.21515
1116,0.0,5.21515
1117,0.0,5.21515
1118,0.0,5.21515
1119,0.0,5.21515
1120,0.0,5.21515
1121,0.0,5.21515
1122,0.0,5.21515
1123,0.0,5.21515
1124,0.0,5.21515
1125,7.238826698827165,5.21515
1126,10.989283151857132,5.21515
1127,11.652296,5.21515
1128,11.652296,5.21515
1129,4.413469301172835,8.785108
1130,0.6630128481428681,4.6258893
1131,0.0,1.1551832
1132,0.0,1.7367048
1133,0.0,6.5866714
1134,0.0,9.043355
1135,0.0,8.683999
1136,0.0,10.218109
1137,8.382490364437503,4.08608
1138,11.652296,5.159232
1139,11.652296,5.21515
1140,11.652296,5.21515
1141,3.2698056355624967,9.338056
1142,0.0,-0.40294185
1143,0.0,0.35151705
1144,0.0,0.7335251
1145,2.345782863619507,5.1854324
1146,5.379889965274202,11.458982
1147,8.672170602266458,15.552745
1148,11.652295999999998,12.0592165
1149,26.25983969411348,12.495154
1150,29.5769970347258,15.219054
1151,26.28471639773354,17.943886
1152,23.304591000000002,14.16224
