date,y_true,y_pred
1112,0.0,0.72570413
1113,0.0,-2.0314553
1114,0.0,1.064954
1115,0.0,1.1094096
1116,0.0,1.3335459
1117,0.0,0.48266125
1118,0.0,0.48266125
1119,0.0,0.48266125
1120,0.0,0.48266125
1121,0.861211747305768,0.48266125
1122,1.9901939725374298,0.48266125
1123,3.215777653518043,0.48266125
1124,4.316485,0.48266125
1125,9.912586525166889,1.7263826
1126,10.95926002746257,3.0011318
1127,9.733676346481955,3.557104
1128,8.632969,2.6153345
1129,2.1756557275273414,10.4122715
1130,0.0,-1.2318662
1131,0.0,0.59822065
1132,0.0,0.6844986
1133,3.462511587884145,1.1459501
1134,4.316484999999999,3.2733438
1135,4.316484999999999,3.8089209
1136,4.316484999999999,5.279828
1137,0.8539734121158545,9.76034
1138,0.0,-1.9071655
1139,0.0,-0.09480365
1140,0.0,0.6378645
1141,4.316485,0.57644945
1142,4.316485,1.4997884
1143,4.316485,1.0323654
1144,4.316485,1.4362009
1145,0.0,15.025772
1146,0.0,-2.2035017
1147,0.0,0.3190367
1148,0.0,0.98640126
1149,5.549969904391004,-0.33238783
1150,10.198205725397969,1.2499397
1151,13.992864052275603,1.1202656
1152,17.265939,1.3335459
