date,y_true,y_pred
1112,0.0,0.31002945
1113,0.0,0.31002945
1114,0.0,0.31002945
1115,0.0,0.31002945
1116,0.0,0.31002945
1117,4.398751233443314,0.31002945
1118,6.4200108211535705,0.31002945
1119,6.533812,0.31002945
1120,6.533812,0.31002945
1121,2.1350607665566863,2.8653123
1122,0.11380117884643,0.75698626
1123,0.0,0.06724095
1124,0.0,0.500776
1125,0.0,0.5077901
1126,0.0,0.4430041
1127,0.0,0.21489514
1128,0.0,0.013707344
1129,0.0,-0.11160399
1130,0.0,0.11419786
1131,0.0,0.31002945
1132,0.0,0.31002945
1133,0.0,0.31002945
1134,0.0,0.31002945
1135,0.0,0.31002945
1136,0.0,0.31002945
1137,0.0,0.31002945
1138,0.0,0.31002945
1139,0.0,0.31002945
1140,0.0,0.31002945
1141,4.274602606721161,0.31002945
1142,6.332348362869962,0.31002945
1143,6.533811999999999,0.31002945
1144,6.533811999999999,0.31002945
1145,2.2592093932788386,2.8653123
1146,0.2014636371300375,0.7476882
1147,0.0,0.069354296
1148,0.0,0.024650348
1149,0.0,0.02085872
1150,0.0,-0.03328786
1151,0.0,0.04753122
1152,0.0,0.007891117
