date,y_true,y_pred
1112,0.0,0.12938039
1113,0.0,0.12938039
1114,0.0,0.12938039
1115,0.0,0.12938039
1116,0.0,0.12938039
1117,0.0,0.12938039
1118,0.0,0.12938039
1119,0.0,0.12938039
1120,0.0,0.12938039
1121,0.0,0.12938039
1122,0.0,0.12938039
1123,0.0,0.12938039
1124,0.0,0.12938039
1125,0.0,0.12938039
1126,0.0,0.12938039
1127,0.0,0.12938039
1128,0.0,0.12938039
1129,0.0,0.12938039
1130,0.0,0.12938039
1131,0.0,0.12938039
1132,0.0,0.12938039
1133,0.0,0.12938039
1134,0.0,0.12938039
1135,0.0,0.12938039
1136,0.0,0.12938039
1137,0.0,0.12938039
1138,0.0,0.12938039
1139,0.0,0.12938039
1140,0.0,0.12938039
1141,0.0,0.12938039
1142,0.0,0.12938039
1143,0.0,0.12938039
1144,0.0,0.12938039
1145,0.0,0.12938039
1146,0.0,0.12938039
1147,0.0,0.12938039
1148,0.0,0.12938039
1149,0.0,0.12938039
1150,0.0,0.12938039
1151,0.0,0.12938039
1152,0.0,0.12938039
