date,y_true,y_pred
1112,0.0,7.647768
1113,17.727353,4.1203017
1114,17.727353,3.7719512
1115,17.727353,6.9339113
1116,17.727353,12.223712
1117,0.0,27.613474
1118,0.0,1.0896974
1119,0.0,0.6105988
1120,0.0,0.6632311
1121,11.05644663956348,3.3297994
1122,20.959216523269685,4.1005797
1123,29.18881429634465,7.921355
1124,35.454707,16.209024
1125,43.27529653001741,11.214641
1126,41.086520476730314,11.981528
1127,32.85692270365535,72.80992
1128,26.59103,13.430855
1129,7.713993830419116,96.64098
1130,0.0,7.6089396
1131,0.0,-1.1220317
1132,0.0,-2.480525
1133,0.0,6.918173
1134,0.0,12.105181
1135,0.0,14.210215
1136,0.0,17.646069
1137,0.0,8.018693
1138,0.0,1.1943642
1139,0.0,1.1943642
1140,0.0,1.1943642
1141,22.77729951905381,1.1943642
1142,38.904748308299695,1.1943642
1143,48.53568317594001,1.1943642
1144,53.18205999999999,1.1943642
1145,48.13211348094619,41.817295
1146,32.0046646917003,101.48123
1147,22.373729824059986,26.4896
1148,17.727353,8.61679
1149,0.0,69.411354
1150,0.0,0.6437714
1151,0.0,3.2373052
1152,0.0,5.266086
