date,y_true,y_pred
1112,23.523877,16.204124
1113,30.71122959234395,32.284946
1114,36.5637624845847,38.064877
1115,41.72822283855142,40.151573
1116,47.047753,33.51352
1117,46.31915252659558,52.940205
1118,47.161716524157825,38.422127
1119,48.087590309997424,40.540417
1120,47.047753,43.016884
1121,67.29214840904064,46.02584
1122,69.22933582780375,49.626358
1123,57.79716567294515,49.678734
1124,47.047753,44.8765
1125,15.342562880400575,29.177818
1126,0.9288341500368864,15.611971
1127,0.0,-2.7351282
1128,0.0,-0.47897574
1129,0.0,14.550711
1130,0.0,33.83498
1131,0.0,39.808205
1132,0.0,41.981373
1133,0.0,22.3991
1134,0.0,24.411139
1135,0.0,20.165207
1136,0.0,20.165207
1137,0.0,20.165207
1138,0.0,20.165207
1139,0.0,20.165207
1140,0.0,20.165207
1141,0.0,20.165207
1142,0.0,20.165207
1143,0.0,20.165207
1144,0.0,20.165207
1145,6.275921373651842,20.165207
1146,12.685839356860368,20.165207
1147,18.642495576442357,20.165207
1148,23.523877,20.165207
1149,34.88339500476583,34.38228
1150,34.36191464313963,29.216446
1151,28.40525842355764,28.935732
1152,23.523877,25.996267
