date,y_true,y_pred
1112,33.189512,49.441917
1113,53.131007494032076,63.941967
1114,56.87882902865971,79.72842
1115,56.18824227551352,85.05861
1116,66.379024,59.435543
1117,43.08708312414285,22.88106
1118,38.66522737719944,-0.5009499
1119,40.870749215417526,16.4587
1120,33.189512,28.833199
1121,121.01805881181883,9.691043
1122,153.09813779236816,44.18408
1123,142.80720006053446,53.198
1124,132.758048,42.851437
1125,40.32162031588168,51.665764
1126,0.0,57.21191
1127,0.0,9.728375
1128,0.0,3.8696856
1129,7.306539722480157,14.591689
1130,15.674490094269121,41.21853
1131,24.499471711956915,53.194553
1132,33.189512,55.941853
1133,48.373946002215355,95.38249
1134,58.945098001570514,28.89358
1135,64.871816914678,30.191273
1136,66.379024,21.560562
1137,74.53766736862073,27.26171
1138,58.138459904160364,21.525747
1139,43.38675937336507,28.111155
1140,33.189512,19.84198
1141,2.539894906683757,39.223465
1142,0.0,2.717589
1143,0.0,8.768457
1144,0.0,7.4126763
1145,19.31755467092719,27.742685
1146,30.308540238546065,43.040356
1147,33.189512,60.971607
1148,33.189512,89.60864
1149,13.871957329072814,23.388935
1150,2.8809717614539365,2.0563908
1151,0.0,0.47522604
1152,0.0,0.63516474
