date,y_true,y_pred
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
99,0.0,0.024718361
