date,y_true,y_pred
1112,0.0,2.431079
1113,0.0,1.4967595
1114,0.0,3.0042346
1115,0.0,4.399728
1116,0.0,5.112674
1117,11.074716767470756,4.8223376
1118,17.481623560706296,5.7214637
1119,20.33254326856004,5.403127
1120,21.622789999999995,5.403127
1121,11.063314143023122,9.649744
1122,5.7821461005361225,6.1618342
1123,4.624958571586012,3.0273848
1124,5.405698000000001,3.13796
1125,7.388935681471775,8.970715
1126,8.813149165527939,17.020092
1127,9.828791482122213,16.05856
1128,10.811395,12.292639
1129,11.868242657787592,12.601617
1130,13.484912164324106,10.138776
1131,15.170809070209003,12.063478
1132,16.217093,12.7917595
1133,22.83759139193765,13.494208
1134,25.073750645811103,17.3246
1135,24.04467957133394,18.463198
1136,21.62279,15.625451
1137,12.180440441196655,19.221153
1138,6.946111367854648,10.363668
1139,5.197495189143631,4.1258235
1140,5.405697999999999,2.6800587
1141,6.1362811336015035,8.102644
1142,6.378260351792073,15.472159
1143,6.078666861920462,12.150581
1144,5.405698,11.168058
1145,5.303820944554206,7.1570373
1146,5.12383794250259,6.8784556
1147,5.077808965659043,7.2570224
1148,5.405698000000001,7.118365
1149,5.029757664969296,7.808762
1150,5.104883526173916,8.463054
1151,5.359583276969996,8.041431
1152,5.405697999999999,8.3245125
