date,y_true,y_pred
1112,6.456612,12.3273115
1113,1.9467381401013852,25.162985
1114,0.0738036981424953,8.696122
1115,0.0,6.484562
1116,0.0,1.7148925
1117,0.0,0.91141075
1118,0.0,4.3673415
1119,0.0,4.9148107
1120,0.0,8.467153
1121,0.0,3.499886
1122,0.0,2.0275083
1123,0.0,2.0275083
1124,0.0,2.0275083
1125,0.0,2.0275083
1126,0.0,2.0275083
1127,0.0,2.0275083
1128,0.0,2.0275083
1129,0.0,2.0275083
1130,0.0,2.0275083
1131,0.0,2.0275083
1132,0.0,2.0275083
1133,4.247139608340822,2.0275083
1134,6.273046777605167,2.0275083
1135,6.456612,2.0275083
1136,6.456612,2.0275083
1137,2.209472391659178,9.891416
1138,0.1835652223948334,3.646234
1139,0.0,0.31433633
1140,0.0,1.1777277
1141,0.0,2.1021917
1142,0.0,4.189941
1143,0.0,5.509537
1144,0.0,12.150273
1145,0.0,3.6151578
1146,0.0,2.0275083
1147,0.0,2.0275083
1148,0.0,2.0275083
1149,0.0,2.0275083
1150,0.0,2.0275083
1151,0.0,2.0275083
1152,0.0,2.0275083
