date,y_true,y_pred
1112,0.0,11.792682
1113,3.833080032260807,11.137074
1114,5.5655981817829385,4.6693745
1115,5.655149,4.8556886
1116,5.655149,2.517787
1117,1.8220689677391926,10.007901
1118,0.0895508182170608,3.4623597
1119,0.0,0.646383
1120,0.0,1.738386
1121,0.0,2.1839435
1122,0.0,3.6314092
1123,0.0,4.2661347
1124,0.0,8.856502
1125,0.0,3.330613
1126,0.0,2.517787
1127,0.0,2.517787
1128,0.0,2.517787
1129,0.0,2.517787
1130,0.0,2.517787
1131,0.0,2.517787
1132,0.0,2.517787
1133,0.0,2.517787
1134,0.0,2.517787
1135,0.0,2.517787
1136,0.0,2.517787
1137,0.0,2.517787
1138,0.0,2.517787
1139,0.0,2.517787
1140,0.0,2.517787
1141,0.0,2.517787
1142,0.0,2.517787
1143,0.0,2.517787
1144,0.0,2.517787
1145,0.0,2.517787
1146,0.0,2.517787
1147,0.0,2.517787
1148,0.0,2.517787
1149,0.0,2.517787
1150,0.0,2.517787
1151,0.0,2.517787
1152,0.0,2.517787
