date,y_true,y_pred
1112,51.497094,29.844414
1113,45.10475026255359,46.83762
1114,40.35053822699308,52.916584
1115,36.89047168321745,44.26935
1116,34.33139599999999,42.939697
1117,33.76200039948663,29.577324
1118,33.407556409512054,36.83073
1119,33.48732818058208,39.109528
1120,34.331396,36.614677
1121,36.3947785423818,33.776203
1122,39.47446588143453,35.207306
1123,42.51255066729706,35.03129
1124,44.140366,40.15065
1125,53.07898243181854,37.9993
1126,56.8291702659872,44.843353
1127,57.648199292427535,47.752457
1128,58.853821999999994,44.938847
1129,47.55566451396365,52.925
1130,42.102773562276916,35.82575
1131,40.430482654615794,40.82923
1132,39.235881000000006,45.14594
1133,49.77792038312799,32.479763
1134,56.205191202590186,45.197014
1135,59.43087140445457,49.25336
1136,61.306064000000006,56.250977
1137,54.742287161947175,63.6528
1138,50.897517123639034,53.1671
1139,49.372315854515904,49.550972
1140,49.044852000000006,44.188503
1141,50.26359449890426,46.839375
1142,50.78244591549601,53.931316
1143,50.95403395932843,55.34819
1144,51.497094,56.73211
1145,51.85573750200773,49.78398
1146,53.56510866525778,48.29544
1147,55.58739800555375,49.425457
1148,56.401579,47.01795
1149,65.24951225018668,46.01003
1150,68.72989216197143,53.521835
1151,68.23199217177847,54.143158
1152,66.21055,52.1984
