date,y_true,y_pred
1112,14.083515000000002,23.92418
1113,24.19365230253369,51.547703
1114,20.21546930651021,43.24659
1115,16.69218790723163,32.25384
1116,14.083514999999998,15.620691
1117,0.0,25.443502
1118,0.0,-11.325586
1119,0.0,0.88694483
1120,0.0,6.4111333
1121,11.400445379678295,17.50075
1122,18.90711915790018,24.335718
1123,23.76853709425318,21.819967
1124,28.16703,23.95576
1125,18.917602969686502,20.272512
1126,14.740346014932161,17.789707
1127,14.055171283082117,15.6872425
1128,14.083515000000002,20.429865
1129,22.09333400412808,13.063219
1130,26.824367875103423,18.645603
1131,28.550575819568756,21.0523
1132,28.16703,36.077595
1133,26.854740908409056,53.51864
1134,23.143205591935125,30.885029
1135,18.126805803095948,18.383434
1136,14.083514999999998,15.0025215
1137,5.234966738098066,25.14253
1138,0.886051360129112,13.187579
1139,0.0,10.948626
1140,0.0,9.418437
1141,0.0,7.8258066
1142,0.0,8.050133
1143,0.0,15.16885
1144,0.0,11.432312
1145,7.041758,10.46974
1146,7.041758,6.1741576
1147,7.041758,6.2193885
1148,7.041758,6.2193885
1149,0.0,20.839334
1150,0.0,-0.23844998
1151,0.0,4.922633
1152,0.0,3.2401736
