date,y_true,y_pred
1112,0.0,5.4296865
1113,0.0,13.926814
1114,0.0,26.86726
1115,0.0,16.6914
1116,0.0,16.25375
1117,0.0,9.888182
1118,0.0,9.888182
1119,0.0,9.888182
1120,0.0,9.888182
1121,23.304591,9.888182
1122,23.304591,9.888182
1123,23.304591,9.888182
1124,23.304591,9.888182
1125,0.0,32.841488
1126,0.0,5.7775955
1127,0.0,3.2352934
1128,0.0,8.280936
1129,30.859246932199785,15.338447
1130,45.45202160617801,34.686047
1131,46.60918199999999,28.553667
1132,46.60918199999999,19.586048
1133,15.74993506780021,46.67626
1134,1.1571603938219848,20.448933
1135,0.0,0.5224545
1136,0.0,1.617223
1137,0.0,10.460049
1138,0.0,23.26195
1139,0.0,27.918589
1140,0.0,22.645208
1141,0.0,11.759103
1142,0.0,9.436068
1143,0.0,9.888182
1144,0.0,9.888182
1145,0.0,9.888182
1146,0.0,9.888182
1147,0.0,9.888182
1148,0.0,9.888182
1149,0.0,9.888182
1150,0.0,9.888182
1151,0.0,9.888182
1152,0.0,9.888182
