date,y_true,y_pred
1112,0.0,0.13157088
1113,0.0,0.13157088
1114,0.0,0.13157088
1115,0.0,0.13157088
1116,0.0,0.13157088
1117,0.0,0.13157088
1118,0.0,0.13157088
1119,0.0,0.13157088
1120,0.0,0.13157088
1121,0.0,0.13157088
1122,0.0,0.13157088
1123,0.0,0.13157088
1124,0.0,0.13157088
1125,0.0,0.13157088
1126,0.0,0.13157088
1127,0.0,0.13157088
1128,0.0,0.13157088
1129,0.0,0.13157088
1130,0.0,0.13157088
1131,0.0,0.13157088
1132,0.0,0.13157088
1133,0.0,0.13157088
1134,0.0,0.13157088
1135,0.0,0.13157088
1136,0.0,0.13157088
1137,0.0,0.13157088
1138,0.0,0.13157088
1139,0.0,0.13157088
1140,0.0,0.13157088
1141,0.7441740876706482,0.13157088
1142,1.4939638842389475,0.13157088
1143,2.18967648873914,0.13157088
1144,2.7716190000000003,0.13157088
1145,3.8536806483997865,1.4808581
1146,3.960164484128378,0.7519807
1147,3.3535615112608603,0.5515219
1148,2.771619,0.40364474
1149,0.9453832639295655,1.7306572
1150,0.0891096316326744,0.35336882
1151,0.0,-0.037725978
1152,0.0,-0.07750589
