date,y_true,y_pred
1112,0.0,7.244694
1113,0.0,11.36575
1114,0.0,12.081629
1115,0.0,20.231974
1116,0.0,24.5121
1117,9.141134362870677,9.947014
1118,18.166138567507037,3.1323202
1119,26.538799345043458,3.1323202
1120,33.772374,3.1323202
1121,42.69673844356455,41.138676
1122,45.11443140217967,44.771255
1123,41.00594865495654,48.198296
1124,33.772374,25.008038
1125,15.706875193564777,46.623627
1126,4.264178030313286,35.90385
1127,0.0,9.940128
1128,0.0,24.205368
1129,0.0,23.500761
1130,0.0,12.697542
1131,0.0,7.460836
1132,0.0,7.4302354
1133,69.66002238167388,14.097517
1134,100.76795616962319,7.421259
1135,101.317123,3.1323202
1136,101.317123,3.1323202
1137,31.657100618326105,85.55382
1138,0.5491668303768007,113.02355
1139,0.0,-10.851757
1140,0.0,0.499356
1141,7.157319078555092,19.006647
1142,16.046655400751597,26.150158
1143,25.42741511348759,25.23217
1144,33.772374,23.560526
1145,76.19029616988179,43.295258
1146,85.27046659924838,47.734207
1147,75.8897068865124,62.156345
1148,67.544748,34.661552
1149,17.96950675156311,58.136703
1150,0.0,21.001621
1151,0.0,-4.020286
1152,0.0,18.527636
