date,y_true,y_pred
1112,0.0,7.503887
1113,1.1261525205886118,13.453069
1114,2.840199992599338,21.499342
1115,4.907809999739069,22.35364
1116,7.015081999999999,12.833871
1117,16.431863739290968,9.183496
1118,22.343725130411087,10.380635
1119,25.692151802920044,11.222868
1120,28.060330000000004,13.596859
1121,19.951440281033907,26.102905
1122,15.46263388093828,21.062866
1123,13.939906846276235,14.802323
1124,14.030165,13.188662
1125,16.44859849149207,13.40907
1126,18.60926089397602,20.502234
1127,20.210139592697452,24.092148
1128,21.045246999999996,22.764425
1129,24.400175446385564,20.694777
1130,26.330271316993173,21.191246
1131,27.31724656834259,21.91227
1132,28.060330000000004,20.87154
1133,24.277049492924228,25.614798
1134,21.820136882037154,20.332815
1135,20.772143618155482,16.433474
1136,21.045247,17.269096
1137,22.56399239568072,8.288625
1138,24.85730191038658,15.961646
1139,27.053848776826076,22.057121
1140,28.060329999999997,23.858864
1141,38.95943840990693,17.459991
1142,44.4746285332474,25.28141
1143,45.10021770659927,30.275133
1144,42.090495,20.226498
1145,39.278680222697,28.458588
1146,26.699232459410965,13.063024
1147,18.443926088443778,11.814778
1148,14.030165000000002,7.862293
1149,0.0,6.7689314
1150,0.0,-3.6539903
1151,0.0,0.8382424
1152,0.0,-0.18280649
