date,y_true,y_pred
1112,0.0,8.198932
1113,0.0,11.004222
1114,0.0,15.367802
1115,0.0,22.484694
1116,0.0,15.039895
1117,0.0,11.568654
1118,0.0,11.568654
1119,0.0,11.568654
1120,0.0,11.568654
1121,0.0,11.568654
1122,0.0,11.568654
1123,0.0,11.568654
1124,0.0,11.568654
1125,10.651576510299682,11.568654
1126,20.156040756564437,11.568654
1127,28.957570522899736,11.568654
1128,37.950664,11.568654
1129,36.21363149451359,30.196068
1130,37.00565597110768,13.843236
1131,38.51743083455066,31.209724
1132,37.950664,33.448013
1133,66.98678399518673,37.00839
1134,56.6902952723279,46.749092
1135,46.376990642549615,26.298168
1136,37.950664,23.20146
1137,0.0,44.430164
1138,0.0,6.33031
1139,0.0,15.174644
1140,0.0,23.1407
1141,29.540713186709684,16.159527
1142,50.74645619212008,22.110165
1143,65.01119687879502,24.746983
1144,75.90132800000002,14.899432
1145,53.85186661618014,60.33878
1146,42.17914602314046,18.564102
1147,38.656865874145595,12.292497
1148,37.950664,18.20622
1149,53.86857483463187,23.852594
1150,56.53452561322449,38.953083
1151,48.13459324705941,36.08527
1152,37.950663999999996,24.014738
