date,y_true,y_pred
1112,0.0,15.0048895
1113,0.0,17.438368
1114,0.0,31.658333
1115,0.0,32.756824
1116,0.0,21.448397
1117,0.0,11.016512
1118,0.0,11.016512
1119,0.0,11.016512
1120,0.0,11.016512
1121,0.0,11.016512
1122,0.0,11.016512
1123,0.0,11.016512
1124,0.0,11.016512
1125,0.0,11.016512
1126,0.0,11.016512
1127,0.0,11.016512
1128,0.0,11.016512
1129,10.093377672399198,11.016512
1130,20.255063242679274,11.016512
1131,29.65772691006975,11.016512
1132,37.467216,11.016512
1133,53.02158855034631,38.24383
1134,54.20377109846982,35.907475
1135,45.27670508993025,34.89948
1136,37.467216,33.928677
1137,11.8194657772545,25.229715
1138,0.4755976588508989,11.292262
1139,0.0,1.7672604
1140,0.0,6.6242995
1141,0.0,11.90576
1142,0.0,14.810563
1143,0.0,14.078197
1144,0.0,4.9686346
1145,0.0,2.986198
1146,0.0,11.016512
1147,0.0,11.016512
1148,0.0,11.016512
1149,24.287934687796216,11.016512
1150,36.153555941498425,11.016512
1151,37.46721599999999,11.016512
1152,37.46721599999999,11.016512
