date,y_true,y_pred
1159,0.0,0.24464779
1160,0.0,0.24464779
1161,0.0,0.24464779
1162,0.0,0.24464779
1163,0.0,0.24464779
1164,0.2834588919309079,0.24464779
1165,0.5452834232733599,0.24464779
1166,0.7941398776989166,0.24464779
1167,0.9999999999999999,0.24464779
1168,0.716541108069092,0.69205433
1169,0.45471657672664,0.43513808
1170,0.2058601223010833,0.16288635
1171,0.0,0.052069902
1172,0.0,-0.16537143
1173,0.0,-0.049798716
1174,0.0,-0.1035157
1175,0.0,-0.041905455
1176,0.0,0.0037492753
1177,0.0,-0.12787192
1178,0.0,0.071787454
1179,0.0,0.24464779
1180,0.2250753710814467,0.24464779
1181,0.4766449721412191,0.24464779
1182,0.7417280018187319,0.24464779
1183,0.9999999999999997,0.24464779
1184,0.774924628918553,0.6454531
1185,0.5233550278587806,0.42786077
1186,0.2582719981812678,0.2612121
1187,0.0,0.0703007
1188,0.2827156108423315,-0.22026329
1189,0.5062754020744102,-0.16666463
1190,0.7764593585887627,-0.13677609
1191,0.9999999999999999,-0.078222446
1192,0.7172843891576683,0.67824304
1193,0.4937245979255897,0.47107196
1194,0.2235406414112372,0.2294853
1195,0.0,0.11538943
1196,0.0,-0.10797471
1197,0.0,0.012927572
1198,0.0,-0.16565879
1199,0.0,-0.03525735
