date,y_true,y_pred
1112,36.88335599999999,16.477844
1113,36.97784173843415,42.665398
1114,35.331295296421445,35.978
1115,32.13794130144177,33.638084
1116,27.662517,23.042978
1117,26.33743204403865,40.671577
1118,18.212455354549874,22.489496
1119,12.524927892542408,20.94311
1120,9.220839,21.017054
1121,0.0,40.42731
1122,0.0,10.78182
1123,0.0,8.849857
1124,0.0,12.5446205
1125,5.714795036999917,19.714554
1126,9.403195924738196,18.841143
1127,12.806552256894882,27.158175
1128,18.441677999999996,23.009104
1129,15.5875708403792,40.11288
1130,16.508560621189652,32.879948
1131,18.682068540034816,29.430239
1132,18.441678000000003,26.26239
1133,53.0742181602507,24.315258
1134,65.52408090288085,26.448318
1135,60.7197702030703,30.203182
1136,55.325035,31.984138
1137,17.83180696237018,51.141968
1138,0.7725535511913005,33.40953
1139,0.0,-8.314482
1140,0.0,6.3632865
1141,2.0933031630338026,14.5160675
1142,4.475942696161265,22.633171
1143,6.924460700765559,14.94586
1144,9.220839,15.130771
1145,13.821621664550918,24.89644
1146,16.294919663590846,25.953575
1147,17.44148476281594,23.488146
1148,18.441678,18.392973
1149,13.283844470204526,36.01882
1150,10.5315425140424,37.687607
1151,9.557023590718156,28.05684
1152,9.220839,20.258144
