date,y_true,y_pred
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
99,0.0,0.044630487
