date,y_true,y_pred
1112,0.4166739999999998,0.17855327
1113,0.46595122863581717,0.29526368
1114,0.3698080842100982,0.38872534
1115,0.2753833609701944,0.3220819
1116,0.2083369999999999,0.46096194
1117,0.0217145367091357,0.24400525
1118,0.0,-0.019295426
1119,0.0,0.00797268
1120,0.0,0.040989786
1121,0.0612330618453168,0.2121141
1122,0.11051369416876519,0.24685548
1123,0.1554986231734847,0.24664792
1124,0.2083369999999998,0.25893766
1125,0.1839628855018692,0.180666
1126,0.1857732701655319,0.10242523
1127,0.2006854988063756,0.105933264
1128,0.2083369999999998,0.19501826
1129,0.32580091171441117,0.14046223
1130,0.38841989147639444,0.2597203
1131,0.4103427079082643,0.3196477
1132,0.4166739999999999,0.22132374
1133,0.3057358718740217,0.17530261
1134,0.24476245438674993,0.19155832
1135,0.2206754379923864,0.16545445
1136,0.2083369999999997,0.17250912
1137,0.2259284539377202,0.2131404
1138,0.2117197823209819,0.22102591
1139,0.192551752487231,0.21499829
1140,0.2083369999999999,0.22708747
1141,0.1761459394324683,0.34806865
1142,0.1851501296056199,0.14260758
1143,0.20880043233493323,0.20634016
1144,0.20833699999999972,0.31584322
1145,0.40692664300752046,0.12522988
1146,0.5696678901349335,0.25646365
1147,0.7052501840641342,0.30491468
1148,0.8333469999999997,0.16828226
1149,0.7888096063866801,0.19359559
1150,0.7812005978702571,0.2874625
1151,0.8027076925738464,0.3304322
1152,0.8333469999999998,0.35523635
