date,y_true,y_pred
1159,0.0,0.45678666
1160,0.0,0.9130666
1161,0.0,1.0306035
1162,0.0,1.1679565
1163,0.0,1.2004197
1164,0.0,1.3516529
1165,0.0,0.98143095
1166,0.0,0.9517867
1167,0.0,0.9008402
1168,0.0,0.9008402
1169,0.0,0.9008402
1170,0.0,0.9008402
1171,0.0,0.9008402
1172,0.4053512289317859,0.9008402
1173,0.9152088459732788,0.9008402
1174,1.5300888087800502,0.9008402
1175,2.0,0.9008402
1176,1.594648771068214,1.0262157
1177,1.0847911540267212,1.3758454
1178,0.4699111912199498,0.9957067
1179,0.0,0.6712279
1180,0.0,0.9263748
1181,0.0,0.91856235
1182,0.0,1.0754784
1183,0.0,1.5298716
1184,0.2458216011026214,1.2239696
1185,0.4628387589997385,1.1921489
1186,0.724155602516924,1.1486025
1187,0.9999999999999998,0.9008402
1188,0.7541783988973785,0.8622379
1189,0.5371612410002613,0.7734277
1190,0.2758443974830757,0.6983793
1191,0.0,0.66772646
1192,0.0,0.9703235
1193,0.0,0.993762
1194,0.0,1.1624944
1195,0.0,1.2602416
1196,0.2617315763122313,1.1071637
1197,0.5034465179314525,1.047493
1198,0.7362135533560454,0.9862569
1199,0.9999999999999998,0.9008402
