date,y_true,y_pred
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
99,0.0,0.0037742537
