date,y_true,y_pred
1159,3.0,0.56442726
1160,2.280151129718435,3.1324077
1161,1.8281972391762977,1.5065717
1162,1.2927774219856916,0.9538773
1163,0.9999999999999999,0.4520506
1164,1.0398932238560934,0.51874465
1165,0.9857365711317863,0.91785794
1166,0.991431872293669,0.7435862
1167,0.9999999999999998,0.83857286
1168,0.980384902337812,0.48263234
1169,1.0064120978161133,0.5435803
1170,1.0035020051693493,0.13562734
1171,0.9999999999999999,0.084811956
1172,0.7501945316679166,0.03650645
1173,0.4789733052850031,-0.026704881
1174,0.2357198527881119,0.34246123
1175,0.0,0.009938659
1176,0.2888700723859634,-0.38866362
1177,0.5035129808068789,-0.11039045
1178,0.7450112329739188,0.18761139
1179,0.9999999999999999,0.5234866
1180,0.9737154816524967,0.9437484
1181,0.9733552019545033,0.72951996
1182,1.019899955449164,0.59290814
1183,0.9999999999999996,0.41745952
1184,1.674605318358597,0.44406384
1185,2.4585981232364778,0.19008572
1186,3.2178197464994898,0.6722729
1187,3.9999999999999996,0.7172022
1188,3.292747391077655,2.7969568
1189,2.574585596867402,2.7057512
1190,1.7539415987811835,2.4386072
1191,0.9999999999999998,2.1338263
1192,1.03726605067508,0.5993511
1193,1.020323036080085,1.128135
1194,1.0261457565191767,0.743511
1195,0.9999999999999999,1.0889481
1196,0.9678261927622073,0.6973895
1197,0.942117800301949,0.79870987
1198,0.9818992855364187,0.1676455
1199,0.9999999999999999,0.23533642
