date,y_true,y_pred
1112,105.042017,73.0104
1113,73.61696534343646,156.6308
1114,51.22965759459137,115.912674
1115,38.18186553107029,74.98831
1116,35.014006,55.96334
1117,33.215674878916666,59.50419
1118,34.62318792711781,53.78099
1119,36.3568217609553,53.01048
1120,35.01400600000001,79.049835
1121,54.21064238544624,30.630466
1122,70.59634937198089,43.33889
1123,86.42631806636632,73.47276
1124,105.042017,64.426544
1125,109.39809206901269,102.537575
1126,120.38089895535944,111.556564
1127,132.9687571432313,111.82779
1128,140.056022,118.210594
1129,189.46730708577195,115.20241
1130,208.7717455835109,137.84308
1131,209.65311896002999,144.77023
1132,210.084034,124.428734
1133,149.60782572061095,149.8273
1134,120.78867936541546,101.43051
1135,112.13115486129833,64.27395
1136,105.04201699999999,114.854675
1137,176.4638949437212,75.29964
1138,204.75572817487463,140.979
1139,198.53937934272562,158.57675
1140,175.070028,152.69511
1141,86.47663689779122,168.29785
1142,37.05367439195561,122.018715
1143,23.737676746911042,56.69276
1144,35.01400600000001,27.458078
1145,41.12365778379474,73.74516
1146,45.33574947597046,104.31275
1147,44.00608625842105,122.25576
1148,35.014005999999995,139.1911
1149,61.14780521415945,57.40934
1150,68.60299966878901,63.837875
1151,66.7362707809276,69.56693
1152,70.028011,73.48668
