date,y_true,y_pred
1112,35.676061,25.624317
1113,35.676061,19.816303
1114,35.676061,18.544
1115,35.676061,24.205326
1116,0.0,97.05171
1117,26.35336177100012,-20.482653
1118,47.00935901379813,16.335443
1119,61.7549457394034,21.601128
1120,71.352123,42.27204
1121,71.90641981267949,115.778496
1122,60.018824986201864,99.27256
1123,45.2732382605966,67.67437
1124,35.67606099999999,22.168936
1125,8.768402416320395,52.039368
1126,0.0,8.182019
1127,0.0,-0.03860352
1128,0.0,7.101617
1129,6.114490348548222,20.213446
1130,14.968113739215159,39.509563
1131,25.369129133454322,55.68644
1132,35.67606099999999,43.018158
1133,76.77766617764762,69.575485
1134,98.63073486042535,75.545334
1135,105.92021876773649,76.87532
1136,107.02818399999998,50.895824
1137,65.89596017438372,64.17352
1138,44.200377609823434,30.569534
1139,37.207586280551766,31.548136
1140,35.676061000000004,33.575695
1141,58.78484918030894,54.985176
1142,56.25714079053604,77.09691
1143,45.55943281825741,51.90932
1144,35.676061,38.222088
1145,6.483401119111496,65.72318
1146,0.0,0.95241535
1147,0.0,2.8796089
1148,0.0,11.563649
1149,33.618547162847015,35.47677
1150,35.676061,43.834064
1151,35.676061,61.692924
1152,35.676061,41.53978
