date,y_true,y_pred
1159,0.0,1.0495344
1160,0.2632193894364807,0.7396809
1161,0.5027560306409442,0.9267965
1162,0.7582433316179273,1.0543395
1163,0.9999999999999998,0.74620044
1164,0.7367806105635191,1.9689368
1165,0.49724396935905557,1.3919795
1166,0.2417566683820724,0.7887676
1167,0.0,0.80171716
1168,0.4520927256053544,0.4536861
1169,1.0071598824168029,0.5879765
1170,1.4778134534717804,0.72709876
1171,2.0,0.65567875
1172,1.7628776008759879,1.492166
1173,1.4410473978847675,1.409545
1174,1.2646752807511668,1.2562933
1175,1.0,0.9398947
1176,1.0645788262202827,0.94229674
1177,1.086058238542466,1.2260706
1178,1.0653322174312168,1.6478549
1179,1.0,1.929505
1180,0.9913596481398892,2.0611138
1181,0.9603860718259495,1.021141
1182,0.9203973550070085,1.4364018
1183,1.0,0.27587512
1184,0.9731253860817796,0.76482785
1185,1.0276874195312025,0.6235209
1186,1.0277920708407586,0.60844505
1187,0.9999999999999998,0.6914901
1188,0.7559658130767059,0.70261264
1189,0.4776609897988115,0.9368823
1190,0.2439896224980689,0.86134493
1191,0.0,0.6199494
1192,0.0,0.12379164
1193,0.0,0.30204338
1194,0.0,0.36684817
1195,0.0,0.6419599
1196,0.2362890317408811,0.7370709
1197,0.5047130231902276,1.1786149
1198,0.7709516053417764,1.3325891
1199,1.0,1.6716425
