date,y_true,y_pred
1112,0.0,0.30563152
1113,0.0,0.30563152
1114,0.0,0.30563152
1115,0.0,0.30563152
1116,0.0,0.30563152
1117,0.3063641758187009,0.30563152
1118,0.5850636914788301,0.30563152
1119,0.8449052112764814,0.30563152
1120,1.1048870000000002,0.30563152
1121,1.0621089576606422,1.3516504
1122,1.0749456130672044,1.2522966
1123,1.107891678055601,1.0903891
1124,1.104887,1.125526
1125,1.581947220662209,1.389734
1126,1.6301309618349178,1.5228162
1127,1.3618641106679172,1.3156323
1128,1.1048869999999997,1.0465491
1129,0.36424064585844773,2.0584571
1130,0.0245207336190476,0.40695256
1131,0.0,-0.3082373
1132,0.0,-0.16368383
1133,0.0,0.19461952
1134,0.0,0.3911173
1135,0.0,0.50818235
1136,0.0,0.4378659
1137,0.0,0.30423918
1138,0.0,0.30563152
1139,0.0,0.30563152
1140,0.0,0.30563152
1141,0.0,0.30563152
1142,0.0,0.30563152
1143,0.0,0.30563152
1144,0.0,0.30563152
1145,0.0,0.30563152
1146,0.0,0.30563152
1147,0.0,0.30563152
1148,0.0,0.30563152
1149,0.0,0.30563152
1150,0.0,0.30563152
1151,0.0,0.30563152
1152,0.0,0.30563152
