date,y_true,y_pred
99,0.0,2.764405
99,1.696184929224262,2.5278971
99,2.947891622600973,2.2024415
99,3.862572857970636,2.576045
99,4.623421999999999,3.3557868
99,3.415034339013202,3.9041502
99,2.7517972618037927,2.4956398
99,2.4745945946031376,2.1760118
99,2.311711,2.8891833
99,2.4830965294641616,2.725997
99,2.3178113404864633,3.4926546
99,2.1184886712504754,4.344945
99,2.311711,2.912781
99,2.0200100760476634,3.9449472
99,2.185409514416009,1.6343575
99,2.4473757862622127,1.9829322
99,2.311711,5.204151
99,7.2234615481837405,2.3304124
99,8.290778260692761,3.2468824
99,7.590656089913537,4.644594
99,6.935133,3.9988954
99,1.6559005780669698,3.755294
99,0.0,3.3098063
99,0.0,-0.9176446
99,0.0,0.12615906
99,3.568500810172174,1.6889262
99,4.623422,3.3766232
99,4.623422,3.2854288
99,4.623422,3.3706632
99,1.0549211898278252,5.8614464
99,0.0,0.13276099
99,0.0,0.18829831
99,0.0,0.35897064
99,3.0686398236148813,1.8689378
99,4.521302180183258,2.7422602
99,4.623422,3.27629
99,4.623422,2.2815251
99,1.5547821763851184,5.5831423
99,0.102119819816742,1.076969
99,0.0,-0.23667607
99,0.0,0.30768627
