date,y_true,y_pred
1112,4.545455,0.31889173
1113,1.416870956603493,2.1102188
1114,0.0845159297850397,1.1228827
1115,0.0,0.17691685
1116,0.0,0.05246989
1117,0.0,0.34720725
1118,0.0,0.036049366
1119,0.0,0.06464559
1120,0.0,0.036153898
1121,0.0,-0.16430531
1122,0.0,0.105455995
1123,0.0,0.31889173
1124,0.0,0.31889173
1125,0.0,0.31889173
1126,0.0,0.31889173
1127,0.0,0.31889173
1128,0.0,0.31889173
1129,3.139924764199211,0.31889173
1130,4.531327911634628,0.31889173
1131,4.545454999999999,0.31889173
1132,4.545454999999999,0.31889173
1133,1.4055302358007882,2.1102188
1134,0.0141270883653705,0.910172
1135,0.0,0.09662434
1136,0.0,0.15176576
1137,0.0,0.8508307
1138,0.0,0.2069651
1139,0.0,0.4845032
1140,0.0,0.06321733
1141,0.0,-0.111900225
1142,0.0,0.31889173
1143,0.0,0.31889173
1144,0.0,0.31889173
1145,6.55640982426439,0.31889173
1146,9.090909,0.31889173
1147,9.090909,0.31889173
1148,9.090909,0.31889173
1149,2.5344991757356103,2.1102188
1150,0.0,0.9238491
1151,0.0,0.017115312
1152,0.0,0.13424999
