date,y_true,y_pred
1112,4.28183,7.771097
1113,4.267687508065542,16.73565
1114,4.164241283113054,13.945467
1115,4.111826618218603,11.313364
1116,4.281830000000001,7.7183414
1117,4.084375426521856,4.9206066
1118,4.20514248565309,4.6969576
1119,4.384877133080264,4.7100143
1120,4.28183,4.870646
1121,7.9010236912559355,4.165971
1122,8.707529297967582,5.0421824
1123,7.509618698533627,5.068931
1124,6.422745,4.94572
1125,1.9196205244247613,12.57177
1126,0.0,6.2002025
1127,0.0,0.5158968
1128,0.0,0.91773576
1129,0.3817630145641189,2.5212133
1130,0.8706482198959216,3.2145646
1131,1.4595080279553785,3.5992374
1132,2.1409150000000006,6.11881
1133,3.2280725061831674,3.3261905
1134,4.347805066406291,2.73763
1135,5.438041056362189,3.3710618
1136,6.422745,3.8363414
1137,7.4463045852639524,2.031695
1138,8.070470205914344,7.0474052
1139,8.391712791119698,10.822242
1140,8.56366,6.9340334
1141,7.868281331304875,7.2777963
1142,7.382192788128604,15.155626
1143,6.974571789045253,6.353127
1144,6.422744999999999,5.9059353
1145,7.8580778045348385,5.797304
1146,7.160778719654837,5.802822
1147,5.56806133551748,5.9918556
1148,4.28183,4.424541
1149,1.0493957581490456,9.770364
1150,0.0,4.588062
1151,0.0,0.085734606
1152,0.0,1.6589535
