date,y_true,y_pred
1112,0.0,0.8094387
1113,0.0,0.8094387
1114,0.0,0.8094387
1115,0.0,0.8094387
1116,0.0,0.8094387
1117,3.042060306059746,0.8094387
1118,4.442944699999181,0.8094387
1119,4.525092,0.8094387
1120,4.525092,0.8094387
1121,1.4830316939402535,9.154727
1122,0.0821473000008189,0.5027814
1123,0.0,-0.22527675
1124,0.0,0.31359643
1125,0.0,1.7650416
1126,0.0,3.2007954
1127,0.0,3.8009455
1128,0.0,1.9311249
1129,0.0,0.9592842
1130,0.0,0.7581763
1131,0.0,0.8094387
1132,0.0,0.8094387
1133,0.0,0.8094387
1134,0.0,0.8094387
1135,0.0,0.8094387
1136,0.0,0.8094387
1137,0.0,0.8094387
1138,0.0,0.8094387
1139,0.0,0.8094387
1140,0.0,0.8094387
1141,0.0,0.8094387
1142,0.0,0.8094387
1143,0.0,0.8094387
1144,0.0,0.8094387
1145,0.0,0.8094387
1146,0.0,0.8094387
1147,0.0,0.8094387
1148,0.0,0.8094387
1149,0.0,0.8094387
1150,0.0,0.8094387
1151,0.0,0.8094387
1152,0.0,0.8094387
