date,y_true,y_pred
1159,2.0,1.2858003
1160,1.4862748701302582,1.1159866
1161,1.001309241111189,1.1988051
1162,0.5644322745921884,1.3704325
1163,0.0,1.1946976
1164,0.0,0.99468184
1165,0.0,1.0275036
1166,0.0,1.461279
1167,0.0,1.2364104
1168,0.3426966210939094,0.8578185
1169,0.8790904325464624,0.9147525
1170,1.4553704944433596,0.82891786
1171,2.0,0.87533885
1172,1.877509991340936,1.6126634
1173,1.5912217845278325,1.4931347
1174,1.296717192301949,1.0208778
1175,0.9999999999999997,0.56779456
1176,1.0493887735549572,0.6437234
1177,1.0200887345861227,0.9081879
1178,1.0000089837110093,1.204347
1179,0.9999999999999998,0.6415454
1180,0.7304046140101964,0.59474164
1181,0.5095990483395819,0.88014907
1182,0.2479033295436816,0.9353548
1183,0.0,1.1823758
1184,0.0,1.2707092
1185,0.0,1.5845585
1186,0.0,1.3599622
1187,0.0,1.9909447
1188,0.0,1.05712
1189,0.0,1.1232936
1190,0.0,0.98389757
1191,0.0,0.87533885
1192,0.431405850175,0.87533885
1193,0.96248008002624,0.87533885
1194,1.457768467383765,0.87533885
1195,1.9999999999999996,0.87533885
1196,1.7982737459082159,1.6126634
1197,1.5206942046787848,1.3870912
1198,1.262571675903116,1.0732454
1199,0.9999999999999998,0.54666674
