date,y_true,y_pred
1112,0.0,0.053708006
1113,0.0,0.053708006
1114,0.0,0.053708006
1115,0.0,0.053708006
1116,0.0,0.053708006
1117,0.0,0.053708006
1118,0.0,0.053708006
1119,0.0,0.053708006
1120,0.0,0.053708006
1121,0.0,0.053708006
1122,0.0,0.053708006
1123,0.0,0.053708006
1124,0.0,0.053708006
1125,0.0,0.053708006
1126,0.0,0.053708006
1127,0.0,0.053708006
1128,0.0,0.053708006
1129,0.0,0.053708006
1130,0.0,0.053708006
1131,0.0,0.053708006
1132,0.0,0.053708006
1133,0.0,0.053708006
1134,0.0,0.053708006
1135,0.0,0.053708006
1136,0.0,0.053708006
1137,0.0,0.053708006
1138,0.0,0.053708006
1139,0.0,0.053708006
1140,0.0,0.053708006
1141,0.0,0.053708006
1142,0.0,0.053708006
1143,0.0,0.053708006
1144,0.0,0.053708006
1145,0.0,0.053708006
1146,0.0,0.053708006
1147,0.0,0.053708006
1148,0.0,0.053708006
1149,0.0,0.053708006
1150,0.0,0.053708006
1151,0.0,0.053708006
1152,0.0,0.053708006
