date,y_true,y_pred
1112,0.0,0.0057307617
1113,0.0,0.015367287
1114,0.0,0.0073540616
1115,0.0,0.03466307
1116,0.0,0.016809365
1117,0.1420448561287343,0.003708983
1118,0.20745724281568828,0.019493237
1119,0.21129299999999987,0.014588924
1120,0.21129299999999987,0.014588924
1121,0.0692481438712656,0.1113453
1122,0.0038357571843116,0.009845617
1123,0.0,0.0013991741
1124,0.0,0.0027448551
1125,0.0,0.0067902626
1126,0.0,0.0043672607
1127,0.0,0.0054208906
1128,0.0,0.06939056
1129,0.0,0.02505712
1130,0.0,0.019493237
1131,0.0,0.014588924
1132,0.0,0.014588924
1133,0.0,0.014588924
1134,0.0,0.014588924
1135,0.0,0.014588924
1136,0.0,0.014588924
1137,0.0,0.014588924
1138,0.0,0.014588924
1139,0.0,0.014588924
1140,0.0,0.014588924
1141,0.0,0.014588924
1142,0.0,0.014588924
1143,0.0,0.014588924
1144,0.0,0.014588924
1145,0.0,0.014588924
1146,0.0,0.014588924
1147,0.0,0.014588924
1148,0.0,0.014588924
1149,0.0,0.014588924
1150,0.0,0.014588924
1151,0.0,0.014588924
1152,0.0,0.014588924
