date,y_true,y_pred
1112,0.0,0.063211694
1113,0.0,0.063211694
1114,0.0,0.063211694
1115,0.0,0.063211694
1116,0.0,0.063211694
1117,0.0,0.063211694
1118,0.0,0.063211694
1119,0.0,0.063211694
1120,0.0,0.063211694
1121,0.0,0.063211694
1122,0.0,0.063211694
1123,0.0,0.063211694
1124,0.0,0.063211694
1125,0.0,0.063211694
1126,0.0,0.063211694
1127,0.0,0.063211694
1128,0.0,0.063211694
1129,0.0,0.063211694
1130,0.0,0.063211694
1131,0.0,0.063211694
1132,0.0,0.063211694
1133,4.34136840880325,0.063211694
1134,6.401964010939075,0.063211694
1135,6.577649000000001,0.063211694
1136,6.577649000000001,0.063211694
1137,2.2362805911967505,2.7641413
1138,0.1756849890609259,0.68951935
1139,0.0,-0.0028915831
1140,0.0,0.0075626294
1141,0.0,0.026654817
1142,0.0,0.025706502
1143,0.0,0.026070094
1144,0.0,0.0057157623
1145,0.0,0.015076119
1146,0.0,0.063211694
1147,0.0,0.063211694
1148,0.0,0.063211694
1149,0.0,0.063211694
1150,0.0,0.063211694
1151,0.0,0.063211694
1152,0.0,0.063211694
