date,y_true,y_pred
1159,0.9999999999999999,1.340683
1160,0.7335077121465434,1.2240232
1161,0.4776703178596143,1.4633486
1162,0.2510806643651883,1.0927604
1163,0.0,1.9099736
1164,0.2418353689516526,1.3336904
1165,0.5124821395262101,1.9314437
1166,0.7560473971372675,2.1151667
1167,0.9999999999999998,1.3626802
1168,1.2627274042290866,1.1853901
1169,1.5002474993452466,1.4088465
1170,1.7386722956254284,1.2632878
1171,2.0,1.4431007
1172,1.774808108366603,2.7148547
1173,1.5384061089986494,2.8004603
1174,1.2515807406481676,2.7703288
1175,1.0,2.2999141
1176,0.9925108081917451,1.2383792
1177,0.9786626303111564,1.2984555
1178,1.0298018529352035,0.2912968
1179,0.9999999999999999,0.5977104
1180,0.9402374138460234,0.7427885
1181,0.9554901102996667,0.873102
1182,1.0152461208721253,0.7550241
1183,1.0,1.001834
1184,1.4254363673799015,1.1066079
1185,2.0048603774632636,2.2486477
1186,2.451818917240741,2.197754
1187,3.0,0.7806334
1188,2.6130797738267004,2.2482712
1189,1.9907790979291136,2.4918785
1190,1.4881516620302757,1.9852643
1191,1.0,1.2063603
1192,1.1762739898827868,1.0966401
1193,1.5096210992892234,1.1645188
1194,1.7784098965872581,1.5997114
1195,2.0,1.7594471
1196,2.821220890908296,2.1041226
1197,3.6450102612806443,1.6120638
1198,4.2646334703672855,2.0357783
1199,5.0,2.417659
