date,y_true,y_pred
1159,0.0,0.10612066
1160,0.2699128104250243,0.103849106
1161,0.4983099002011152,0.041094527
1162,0.7682719345079929,0.01822403
1163,0.9999999999999999,0.17768241
1164,0.7300871895749756,0.6284397
1165,0.5016900997988847,0.50909436
1166,0.231728065492007,0.43399373
1167,0.0,0.37108982
1168,0.0,0.31320387
1169,0.0,0.35961974
1170,0.0,0.3194893
1171,0.0,0.25839946
1172,0.0,0.09105123
1173,0.0,0.025533166
1174,0.0,0.15425834
1175,0.0,0.17768241
1176,0.2564720894377844,0.17768241
1177,0.48123495454233345,0.17768241
1178,0.7103869285096183,0.17768241
1179,0.9999999999999999,0.17768241
1180,0.7435279105622155,0.8604037
1181,0.5187650454576664,0.6630545
1182,0.2896130714903816,0.6217549
1183,0.0,0.27444956
1184,0.0,0.081338435
1185,0.0,0.09775691
1186,0.0,0.057009734
1187,0.0,0.10729036
1188,0.0,0.33404917
1189,0.0,0.18309014
1190,0.0,0.2348856
1191,0.0,0.17768241
1192,0.0,0.17768241
1193,0.0,0.17768241
1194,0.0,0.17768241
1195,0.0,0.17768241
1196,0.0,0.17768241
1197,0.0,0.17768241
1198,0.0,0.17768241
1199,0.0,0.17768241
