date,y_true,y_pred
1112,0.0,0.083642386
1113,0.0,0.083642386
1114,0.0,0.083642386
1115,0.0,0.083642386
1116,0.0,0.083642386
1117,0.0,0.083642386
1118,0.0,0.083642386
1119,0.0,0.083642386
1120,0.0,0.083642386
1121,0.0,0.083642386
1122,0.0,0.083642386
1123,0.0,0.083642386
1124,0.0,0.083642386
1125,4.721471141802837,0.083642386
1126,6.930723905944825,0.083642386
1127,7.090186999999999,0.083642386
1128,7.090186999999999,0.083642386
1129,2.3687158581971626,2.6456773
1130,0.1594630940551743,0.41176516
1131,0.0,-0.004340549
1132,0.0,0.019779872
1133,0.0,0.055375084
1134,0.0,0.021800026
1135,0.0,0.022535201
1136,0.0,0.019211818
1137,0.0,0.08807516
1138,0.0,0.083642386
1139,0.0,0.083642386
1140,0.0,0.083642386
1141,0.0,0.083642386
1142,0.0,0.083642386
1143,0.0,0.083642386
1144,0.0,0.083642386
1145,0.0,0.083642386
1146,0.0,0.083642386
1147,0.0,0.083642386
1148,0.0,0.083642386
1149,0.0,0.083642386
1150,0.0,0.083642386
1151,0.0,0.083642386
1152,0.0,0.083642386
