date,y_true,y_pred
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
99,0.0,0.0126885595
