date,y_true,y_pred
1112,0.0,3.6193836
1113,0.0,3.6193836
1114,0.0,3.6193836
1115,0.0,3.6193836
1116,0.0,3.6193836
1117,0.0,3.6193836
1118,0.0,3.6193836
1119,0.0,3.6193836
1120,0.0,3.6193836
1121,0.0,3.6193836
1122,0.0,3.6193836
1123,0.0,3.6193836
1124,0.0,3.6193836
1125,0.0,3.6193836
1126,0.0,3.6193836
1127,0.0,3.6193836
1128,0.0,3.6193836
1129,0.0,3.6193836
1130,0.0,3.6193836
1131,0.0,3.6193836
1132,0.0,3.6193836
1133,0.0,3.6193836
1134,0.0,3.6193836
1135,0.0,3.6193836
1136,0.0,3.6193836
1137,0.0,3.6193836
1138,0.0,3.6193836
1139,0.0,3.6193836
1140,0.0,3.6193836
1141,0.0,3.6193836
1142,0.0,3.6193836
1143,0.0,3.6193836
1144,0.0,3.6193836
1145,0.0,3.6193836
1146,0.0,3.6193836
1147,0.0,3.6193836
1148,0.0,3.6193836
1149,5.094355143175055,3.6193836
1150,7.580964925934142,3.6193836
1151,7.854843,3.6193836
1152,7.854843,3.6193836
