date,y_true,y_pred
1112,0.0,0.0005500932
1113,0.0,-0.00025481818
1114,0.0,-5.1918818e-05
1115,0.0,0.00023572256
1116,0.0,0.0036868632
1117,0.0,0.0036868632
1118,0.0,0.0036868632
1119,0.0,0.0036868632
1120,0.0,0.0036868632
1121,0.0,0.0036868632
1122,0.0,0.0036868632
1123,0.0,0.0036868632
1124,0.0,0.0036868632
1125,0.0,0.0036868632
1126,0.0,0.0036868632
1127,0.0,0.0036868632
1128,0.0,0.0036868632
1129,0.0,0.0036868632
1130,0.0,0.0036868632
1131,0.0,0.0036868632
1132,0.0,0.0036868632
1133,0.0,0.0036868632
1134,0.0,0.0036868632
1135,0.0,0.0036868632
1136,0.0,0.0036868632
1137,0.0,0.0036868632
1138,0.0,0.0036868632
1139,0.0,0.0036868632
1140,0.0,0.0036868632
1141,0.0,0.0036868632
1142,0.0,0.0036868632
1143,0.0,0.0036868632
1144,0.0,0.0036868632
1145,0.0,0.0036868632
1146,0.0,0.0036868632
1147,0.0,0.0036868632
1148,0.0,0.0036868632
1149,0.0,0.0036868632
1150,0.0,0.0036868632
1151,0.0,0.0036868632
1152,0.0,0.0036868632
