date,y_true,y_pred
1112,0.0,0.13811621
1113,0.0,0.13811621
1114,0.0,0.13811621
1115,0.0,0.13811621
1116,0.0,0.13811621
1117,0.0,0.13811621
1118,0.0,0.13811621
1119,0.0,0.13811621
1120,0.0,0.13811621
1121,0.0,0.13811621
1122,0.0,0.13811621
1123,0.0,0.13811621
1124,0.0,0.13811621
1125,0.0,0.13811621
1126,0.0,0.13811621
1127,0.0,0.13811621
1128,0.0,0.13811621
1129,0.0,0.13811621
1130,0.0,0.13811621
1131,0.0,0.13811621
1132,0.0,0.13811621
1133,0.0,0.13811621
1134,0.0,0.13811621
1135,0.0,0.13811621
1136,0.0,0.13811621
1137,0.0,0.13811621
1138,0.0,0.13811621
1139,0.0,0.13811621
1140,0.0,0.13811621
1141,0.0,0.13811621
1142,0.0,0.13811621
1143,0.0,0.13811621
1144,0.0,0.13811621
1145,0.0,0.13811621
1146,0.0,0.13811621
1147,0.0,0.13811621
1148,0.0,0.13811621
1149,0.0,0.13811621
1150,0.0,0.13811621
1151,0.0,0.13811621
1152,0.0,0.13811621
