date,y_true,y_pred
1112,46.277013999999994,18.333317
1113,39.90094322414327,41.92501
1114,35.842892194689966,46.412647
1115,33.53727028981502,42.26956
1116,32.39391,42.73181
1117,38.46161001300226,15.857305
1118,45.41688469197053,29.20055
1119,51.723724841081996,37.645084
1120,55.532417,40.087986
1121,72.872450807568,47.19599
1122,79.45139863412025,51.071297
1123,79.3740389520629,42.47834
1124,78.670924,40.297863
1125,55.659467697119396,46.917934
1126,43.9746493260476,36.66744
1127,39.78784904004784,27.60639
1128,37.021611,40.97902
1129,51.73965246512295,30.065748
1130,57.22552013384984,47.694576
1131,56.69158416071889,56.839554
1132,55.53241700000001,51.81454
1133,38.5773044686553,48.773815
1134,30.430119889196945,29.624228
1135,28.38621632808952,26.001606
1136,27.766209000000003,38.722775
1137,40.20729163320766,28.469519
1138,48.77608497358745,37.639362
1139,53.57480323492458,43.985935
1140,55.53241700000001,38.452137
1141,53.05159131022113,43.057686
1142,49.16501330920133,42.742073
1143,45.031339663393595,37.00278
1144,41.649313,37.46044
1145,31.462310823829622,48.68358
1146,24.794036318725528,38.77454
1147,20.8625040389178,29.304516
1148,18.510806,28.986969
1149,18.322200430123647,24.624298
1150,17.88443972546619,30.162987
1151,17.673950451687862,25.640774
1152,18.510805999999995,23.857924
