date,y_true,y_pred
1159,2.0,0.0952939
1160,1.7919607219390543,0.28883243
1161,1.486968965156903,0.48247328
1162,1.2550836115458963,0.24521257
1163,0.9999999999999998,0.29831415
1164,0.7594371299294131,0.7572586
1165,0.5084349581403378,0.7592305
1166,0.2495701722270709,0.9644669
1167,0.0,2.2682328
1168,0.0,1.5879446
1169,0.0,0.4625942
1170,0.0,0.553371
1171,0.0,0.34347007
1172,0.0,0.3036568
1173,0.0,0.25240314
1174,0.0,0.4416583
1175,0.0,0.8402367
1176,0.0,0.8402367
1177,0.0,0.8402367
1178,0.0,0.8402367
1179,0.0,0.8402367
1180,0.0,0.8402367
1181,0.0,0.8402367
1182,0.0,0.8402367
1183,0.0,0.8402367
1184,0.5166878903681698,0.8402367
1185,1.0107547826669003,0.8402367
1186,1.5190933820392694,0.8402367
1187,2.0,0.8402367
1188,1.7446382110106387,0.9640775
1189,1.4938164970323593,0.7180673
1190,1.2180428122534441,0.45952967
1191,0.9999999999999999,0.34512958
1192,1.2898460144952177,1.0369161
1193,1.556567171501563,1.4323102
1194,1.8238572231279744,1.6926345
1195,1.9999999999999996,1.7608855
1196,1.6666313481615989,1.1336062
1197,1.4114313847858564,0.6109866
1198,1.196871648567717,0.509111
1199,0.9999999999999997,0.1852327
