date,y_true,y_pred
1112,0.0,19.813791
1113,5.752464900540776,33.50203
1114,13.906717729597466,34.79002
1115,23.45537169209249,38.69449
1116,33.068783,30.027702
1117,64.19714398805075,34.251324
1118,82.9887165869687,46.34478
1119,92.81347111784389,51.22997
1120,99.20634899999999,42.88661
1121,72.67014961373354,66.67153
1122,58.46320289116497,43.813374
1123,52.91359540350582,51.214443
1124,49.603175,54.755226
1125,72.21083707237602,42.63165
1126,74.8464715527671,42.25771
1127,62.29904378655781,51.11651
1128,49.60317500000001,53.04337
1129,16.650886425298925,59.65944
1130,1.2763732395017764,15.951601
1131,0.0,4.4442806
1132,0.0,5.1500244
1133,0.0,21.755817
1134,0.0,47.005943
1135,0.0,55.89023
1136,0.0,52.76944
1137,2.7381973871383494,34.80635
1138,6.813984667465749,15.379612
1139,11.677855847667582,14.952128
1140,16.534392,14.952128
1141,35.776328261341945,25.726826
1142,45.95110653388813,32.36292
1143,49.211499159607584,35.338478
1144,49.603175,26.465643
1145,30.41944305638957,34.27603
1146,20.415522748602562,22.847004
1147,17.315097596641692,12.084182
1148,16.534392,17.649853
1149,30.272382295130132,27.068441
1150,26.025737050043556,36.931786
1151,21.00189839608315,34.60171
1152,16.534392,22.859745
