date,y_true,y_pred
1159,2.0,2.3749332
1160,2.0655647198608684,3.4502056
1161,2.0201484636217684,3.5706146
1162,2.118838345242009,3.8477488
1163,2.0,3.602647
1164,2.405225493648522,3.5397882
1165,2.988474888535625,3.7023249
1166,3.3418035774458525,3.510785
1167,4.0,3.46124
1168,5.263806530044414,3.8494341
1169,6.07783944295454,3.4273605
1170,7.920868164047729,3.2068748
1171,9.0,3.174019
1172,7.514620659744058,5.357138
1173,6.423044056870107,5.0630617
1174,4.438541915398499,6.9463825
1175,3.0,6.4189844
1176,2.714824794490176,3.355182
1177,2.559055077474329,3.1208801
1178,2.299439957787455,2.917688
1179,2.0,2.3546345
1180,2.575404267943637,1.8672227
1181,2.8920875351662634,2.4224129
1182,3.4752916092139583,2.067607
1183,4.0,2.763726
1184,4.165249085341919,3.5986524
1185,4.602747100447761,3.4721472
1186,4.706667452662069,3.2812626
1187,5.0,2.5626535
1188,3.830566909142725,4.7805185
1189,2.4826029530274556,5.0549297
1190,1.2866783705119866,5.007509
1191,0.0,4.6372967
1192,0.0,1.8802792
1193,0.0,1.8542709
1194,0.0,2.7703342
1195,0.0,3.3896272
1196,0.9848812807634492,3.1575594
1197,2.049209658045466,3.5074615
1198,2.906307479723994,3.9325287
1199,4.0,4.190264
