date,y_true,y_pred
1112,0.0,0.89025027
1113,0.0,0.89025027
1114,0.0,0.89025027
1115,0.0,0.89025027
1116,0.0,0.89025027
1117,17.739933,0.89025027
1118,17.739933,0.89025027
1119,17.739933,0.89025027
1120,17.739933,0.89025027
1121,0.0,16.435133
1122,0.0,0.6827438
1123,0.0,0.4038142
1124,0.0,1.2829111
1125,23.60105908097561,6.280977
1126,34.67770746662852,8.388761
1127,35.479865,5.758117
1128,35.479865,4.6953206
1129,11.878805919024389,21.251318
1130,0.8021575333714761,8.355497
1131,0.0,0.12341488
1132,0.0,0.28044772
1133,0.0,5.5929375
1134,0.0,7.3356967
1135,0.0,9.872159
1136,0.0,3.1382635
1137,0.0,3.1394062
1138,0.0,0.46735874
1139,0.0,0.89025027
1140,0.0,0.89025027
1141,0.0,0.89025027
1142,0.0,0.89025027
1143,0.0,0.89025027
1144,0.0,0.89025027
1145,0.0,0.89025027
1146,0.0,0.89025027
1147,0.0,0.89025027
1148,0.0,0.89025027
1149,0.0,0.89025027
1150,0.0,0.89025027
1151,0.0,0.89025027
1152,0.0,0.89025027
