date,y_true,y_pred
1112,0.0,6.023604
1113,4.012820991667732,6.023604
1114,8.14710822672653,6.023604
1115,12.04302044448998,6.023604
1116,15.299878,6.023604
1117,22.113030331281557,19.59179
1118,22.45264777327347,18.013681
1119,18.55673555551002,16.339754
1120,15.299878,17.637228
1121,4.473904677050707,14.360044
1122,0.0,6.6293707
1123,0.0,-0.83174723
1124,0.0,1.0121341
1125,0.0,6.3311696
1126,0.0,11.044931
1127,0.0,14.082079
1128,0.0,9.119955
1129,0.0,9.493451
1130,0.0,6.023604
1131,0.0,6.023604
1132,0.0,6.023604
1133,20.195258563246902,6.023604
1134,29.782368502700173,6.023604
1135,30.599755,6.023604
1136,30.599755,6.023604
1137,10.404496436753094,29.085424
1138,0.8173864972998256,6.6583543
1139,0.0,-0.7965986
1140,0.0,0.55167294
1141,0.0,5.0833254
1142,0.0,11.118003
1143,0.0,15.76896
1144,0.0,8.375111
1145,0.0,5.2185035
1146,0.0,16.156439
1147,0.0,6.023604
1148,0.0,6.023604
1149,0.0,6.023604
1150,0.0,6.023604
1151,0.0,6.023604
1152,0.0,6.023604
