date,y_true,y_pred
1112,22.928417,25.115103
1113,24.744593388323082,30.54226
1114,23.24830715531757,29.563923
1115,21.40247995733685,25.126045
1116,22.928417000000003,14.725826
1117,16.888678666192803,23.037796
1118,15.437405077741358,13.834303
1119,15.678666198949784,12.652563
1120,13.757050000000001,25.220528
1121,29.316772306963887,11.732295
1122,40.542235474898945,17.496237
1123,47.382179904189066,26.678654
1124,50.44251800000001,29.646942
1125,51.876207279508954,27.095608
1126,42.18596758393702,21.906174
1127,31.21617731627623,27.014812
1128,27.514101000000004,22.62465
1129,9.055175527728938,26.204168
1130,5.345440647479668,18.675333
1131,6.804190020608219,12.393551
1132,4.585683,23.569246
1133,17.796785162128725,19.474632
1134,27.20663881005174,15.171804
1135,33.132951073145364,15.639981
1136,36.685468,15.229909
1137,28.283133500104068,14.509215
1138,22.248799661980293,11.104444
1139,19.055802690225082,16.207586
1140,18.342734,13.118195
1141,14.90286032173454,24.575846
1142,12.71100633558711,21.164858
1143,11.024812549826773,18.270702
1144,9.171367,18.505295
1145,10.999245773769962,9.274569
1146,12.073519258736257,13.956033
1147,12.782804899114247,18.181835
1148,13.757050000000001,20.859043
1149,12.9913964974766,23.327854
1150,13.295869789259358,17.673119
1151,13.928206970677701,16.299387
1152,13.75705,19.069405
