date,y_true,y_pred
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
99,0.0,0.06792301
